bar,equity,drawdown
1915,1061.8077081753186,0.0
1916,1064.9894144159787,0.0
1917,1064.2692876333483,0.06761821036740201
1918,1064.2692876333483,0.06761821036740201
1919,1064.2692876333483,0.06761821036740201
1920,1064.2692876333483,0.06761821036740201
1921,1064.2692876333483,0.06761821036740201
1922,1064.2692876333483,0.06761821036740201
1923,1064.2692876333483,0.06761821036740201
1924,1064.2692876333483,0.06761821036740201
1925,1064.2692876333483,0.06761821036740201
1926,1064.2692876333483,0.06761821036740201
1927,1064.2692876333483,0.06761821036740201
1928,1064.2692876333483,0.06761821036740201
1929,1064.2692876333483,0.06761821036740201
1930,1064.2692876333483,0.06761821036740201
1931,1064.2692876333483,0.06761821036740201
1932,1064.2692876333483,0.06761821036740201
1933,1064.2692876333483,0.06761821036740201
1934,1064.2692876333483,0.06761821036740201
1935,1064.2692876333483,0.06761821036740201
1936,1064.2692876333483,0.06761821036740201
1937,1064.2692876333483,0.06761821036740201
1938,1064.2692876333483,0.06761821036740201
1939,1064.2692876333483,0.06761821036740201
1940,1064.2692876333483,0.06761821036740201
1941,1064.2692876333483,0.06761821036740201
1942,1064.2692876333483,0.06761821036740201
1943,1064.2692876333483,0.06761821036740201
1944,1064.2692876333483,0.06761821036740201
1945,1064.2692876333483,0.06761821036740201
1946,1064.2692876333483,0.06761821036740201
1947,1064.2692876333483,0.06761821036740201
1948,1064.2692876333483,0.06761821036740201
1949,1064.2692876333483,0.06761821036740201
1950,1064.2692876333483,0.06761821036740201
1951,1064.2692876333483,0.06761821036740201
1952,1064.2692876333483,0.06761821036740201
1953,1064.2692876333483,0.06761821036740201
1954,1064.2692876333483,0.06761821036740201
1955,1064.2692876333483,0.06761821036740201
1956,1064.2692876333483,0.06761821036740201
1957,1064.2692876333483,0.06761821036740201
1958,1064.2692876333483,0.06761821036740201
1959,1064.2692876333483,0.06761821036740201
1960,1064.2692876333483,0.06761821036740201
1961,1064.2692876333483,0.06761821036740201
1962,1064.2692876333483,0.06761821036740201
1963,1064.0138630043164,0.09160198199690878
1964,1065.2448477986575,0.0
1965,1066.687230245924,0.0
1966,1066.334358779118,0.03308106226457612
1967,1064.6789525431348,0.188272405054122
1968,1067.3747944449062,0.0
1969,1067.50976371562,0.0
1970,1064.8949373625148,0.24494636414414575
1971,1063.9940581338954,0.32933708910424814
1972,1061.1076671035707,0.5997225345992014
1973,1060.681619526137,0.6396329496525377
1974,1061.6784407664686,0.5462547648140142
1975,1061.392240867124,0.5730648146208167
1976,1061.8098665246787,0.5339433309820065
1977,1061.6244870444214,0.5513089314250493
1978,1064.831226825717,0.2509145097258796
1979,1064.6149507654166,0.27117437690945795
1980,1064.6897530118363,0.2641672048008524
1981,1064.4295712851592,0.2885399773525007
1982,1067.6863903912185,0.0
1983,1067.3626031263334,0.030326064638371907
1984,1067.3626031263334,0.030326064638371907
1985,1067.3626031263334,0.030326064638371907
1986,1067.3626031263334,0.030326064638371907
1987,1067.3626031263334,0.030326064638371907
1988,1067.106436101583,0.054318786382857906
1989,1065.0642008924015,0.245595478449085
1990,1065.9084946996295,0.16651853087099724
1991,1064.6994022473916,0.2797626878743333
1992,1064.4368727519507,0.30435132155962014
1993,1062.698192556813,0.46719691093728577
1994,1062.698192556813,0.46719691093728577
1995,1062.698192556813,0.46719691093728577
1996,1062.698192556813,0.46719691093728577
1997,1062.698192556813,0.46719691093728577
1998,1062.698192556813,0.46719691093728577
1999,1062.698192556813,0.46719691093728577
2000,1062.698192556813,0.46719691093728577
2001,1062.698192556813,0.46719691093728577
2002,1062.698192556813,0.46719691093728577
2003,1062.698192556813,0.46719691093728577
2004,1062.698192556813,0.46719691093728577
2005,1062.698192556813,0.46719691093728577
2006,1062.698192556813,0.46719691093728577
2007,1062.698192556813,0.46719691093728577
2008,1062.698192556813,0.46719691093728577
2009,1062.698192556813,0.46719691093728577
2010,1062.698192556813,0.46719691093728577
2011,1062.698192556813,0.46719691093728577
2012,1062.4431449905994,0.4910847836786514
2013,1062.9834967328698,0.4404751901563121
2014,1065.6790799957373,0.1880056178992517
2015,1065.4629392988293,0.20824945530817884
2016,1064.4030262335384,0.3075214020923358
2017,1062.5534794128537,0.4807508107773178
2018,1062.572005758303,0.4790156247136875
2019,1062.9348133566843,0.44503489763441995
2020,1063.0660416369499,0.43274399635043465
2021,1063.2003576414572,0.4201638973891526
2022,1069.653438638303,0.0
2023,1068.9954422263015,0.061514915787968985
2024,1068.9954422263015,0.061514915787968985
2025,1068.9954422263015,0.061514915787968985
2026,1068.9954422263015,0.061514915787968985
2027,1068.9954422263015,0.061514915787968985
2028,1068.9954422263015,0.061514915787968985
2029,1068.9954422263015,0.061514915787968985
2030,1068.9954422263015,0.061514915787968985
2031,1068.9954422263015,0.061514915787968985
2032,1068.9954422263015,0.061514915787968985
2033,1068.9954422263015,0.061514915787968985
2034,1068.9954422263015,0.061514915787968985
2035,1068.9954422263015,0.061514915787968985
2036,1068.9954422263015,0.061514915787968985
2037,1068.7388833201671,0.08550015220818687
2038,1067.42395973127,0.20843002289331058
2039,1066.8499480103756,0.26209335908800035
2040,1067.1890725752658,0.23038920588844508
2041,1067.5322317562352,0.19830786359815136
2042,1067.2545847825418,0.22426458599665902
2043,1065.6074207138877,0.37825502899013697
2044,1065.3204148534403,0.4050866970874925
2045,1065.537229063235,0.38481712173132565
2046,1065.7150479115555,0.36819315345362064
2047,1064.379846734692,0.493018739819553
2048,1065.6018262833493,0.3787780423640309
2049,1065.2337100710365,0.41319257318453595
2050,1064.7532872176791,0.45810645239095993
2051,1063.8679077520185,0.5408790059750229
2052,1063.8679077520185,0.5408790059750229
2053,1063.8679077520185,0.5408790059750229
2054,1063.8679077520185,0.5408790059750229
2055,1063.8679077520185,0.5408790059750229
2056,1063.8679077520185,0.5408790059750229
2057,1063.8679077520185,0.5408790059750229
2058,1063.8679077520185,0.5408790059750229
2059,1063.8679077520185,0.5408790059750229
2060,1063.8679077520185,0.5408790059750229
2061,1063.8679077520185,0.5408790059750229
2062,1063.612579454158,0.5647491950135798
2063,1064.827041045346,0.4512113380480568
2064,1064.827041045346,0.4512113380480568
2065,1064.827041045346,0.4512113380480568
2066,1064.827041045346,0.4512113380480568
2067,1064.827041045346,0.4512113380480568
2068,1064.827041045346,0.4512113380480568
2069,1064.827041045346,0.4512113380480568
2070,1064.827041045346,0.4512113380480568
2071,1064.827041045346,0.4512113380480568
2072,1064.827041045346,0.4512113380480568
2073,1064.827041045346,0.4512113380480568
2074,1064.827041045346,0.4512113380480568
2075,1064.827041045346,0.4512113380480568
2076,1064.827041045346,0.4512113380480568
2077,1064.827041045346,0.4512113380480568
2078,1064.827041045346,0.4512113380480568
2079,1064.827041045346,0.4512113380480568
2080,1064.827041045346,0.4512113380480568
2081,1064.827041045346,0.4512113380480568
2082,1064.827041045346,0.4512113380480568
2083,1064.827041045346,0.4512113380480568
2084,1064.827041045346,0.4512113380480568
2085,1064.827041045346,0.4512113380480568
2086,1064.571482555495,0.47510304732693204
2087,1066.301760024378,0.31334248017674166
2088,1070.5339286948386,0.0
2089,1071.5847333305876,0.0
2090,1071.9444246807473,0.0
2091,1071.877119392955,0.006278803848659996
2092,1071.877119392955,0.006278803848659996
2093,1071.877119392955,0.006278803848659996
2094,1071.877119392955,0.006278803848659996
2095,1071.877119392955,0.006278803848659996
2096,1071.877119392955,0.006278803848659996
2097,1071.877119392955,0.006278803848659996
2098,1071.877119392955,0.006278803848659996
2099,1071.877119392955,0.006278803848659996
2100,1071.877119392955,0.006278803848659996
2101,1071.877119392955,0.006278803848659996
2102,1071.877119392955,0.006278803848659996
2103,1071.877119392955,0.006278803848659996
2104,1071.877119392955,0.006278803848659996
2105,1071.877119392955,0.006278803848659996
2106,1071.877119392955,0.006278803848659996
2107,1071.877119392955,0.006278803848659996
2108,1071.877119392955,0.006278803848659996
2109,1071.877119392955,0.006278803848659996
2110,1071.877119392955,0.006278803848659996
2111,1071.877119392955,0.006278803848659996
2112,1071.6198688843006,0.030277296935740265
2113,1071.9500359351998,0.0
2114,1072.4401808355042,0.0
2115,1065.2377738282546,0.6715905591711799
2116,1062.4711292956622,0.9295671421109393
2117,1062.4711292956622,0.9295671421109393
2118,1062.4711292956622,0.9295671421109393
2119,1062.4711292956622,0.9295671421109393
2120,1062.4711292956622,0.9295671421109393
2121,1062.4711292956622,0.9295671421109393
2122,1062.4711292956622,0.9295671421109393
2123,1062.4711292956622,0.9295671421109393
2124,1062.4711292956622,0.9295671421109393
2125,1062.4711292956622,0.9295671421109393
2126,1062.4711292956622,0.9295671421109393
2127,1062.4711292956622,0.9295671421109393
2128,1062.4711292956622,0.9295671421109393
2129,1062.4711292956622,0.9295671421109393
2130,1062.4711292956622,0.9295671421109393
2131,1062.4711292956622,0.9295671421109393
2132,1062.4711292956622,0.9295671421109393
2133,1062.4711292956622,0.9295671421109393
2134,1062.4711292956622,0.9295671421109393
2135,1062.4711292956622,0.9295671421109393
2136,1062.4711292956622,0.9295671421109393
2137,1062.4711292956622,0.9295671421109393
2138,1062.4711292956622,0.9295671421109393
2139,1062.4711292956622,0.9295671421109393
2140,1062.4711292956622,0.9295671421109393
2141,1062.4711292956622,0.9295671421109393
2142,1062.4711292956622,0.9295671421109393
2143,1062.4711292956622,0.9295671421109393
2144,1062.4711292956622,0.9295671421109393
2145,1062.4711292956622,0.9295671421109393
2146,1062.4711292956622,0.9295671421109393
2147,1062.4711292956622,0.9295671421109393
2148,1062.4711292956622,0.9295671421109393
2149,1062.4711292956622,0.9295671421109393
2150,1062.4711292956622,0.9295671421109393
2151,1062.4711292956622,0.9295671421109393
2152,1062.4711292956622,0.9295671421109393
2153,1062.4711292956622,0.9295671421109393
2154,1062.4711292956622,0.9295671421109393
2155,1062.4711292956622,0.9295671421109393
2156,1062.4711292956622,0.9295671421109393
2157,1062.4711292956622,0.9295671421109393
2158,1062.4711292956622,0.9295671421109393
2159,1062.4711292956622,0.9295671421109393
2160,1062.2161362246313,0.9533440459968241
2161,1057.1585580816215,1.4249394070611194
2162,1057.1585580816215,1.4249394070611194
2163,1057.1585580816215,1.4249394070611194
2164,1057.1585580816215,1.4249394070611194
2165,1057.1585580816215,1.4249394070611194
2166,1057.1585580816215,1.4249394070611194
2167,1057.1585580816215,1.4249394070611194
2168,1057.1585580816215,1.4249394070611194
2169,1057.1585580816215,1.4249394070611194
2170,1057.1585580816215,1.4249394070611194
2171,1057.1585580816215,1.4249394070611194
2172,1057.1585580816215,1.4249394070611194
2173,1057.1585580816215,1.4249394070611194
2174,1057.1585580816215,1.4249394070611194
2175,1057.1585580816215,1.4249394070611194
2176,1057.1585580816215,1.4249394070611194
2177,1057.1585580816215,1.4249394070611194
2178,1057.1585580816215,1.4249394070611194
2179,1057.1585580816215,1.4249394070611194
2180,1057.1585580816215,1.4249394070611194
2181,1057.1585580816215,1.4249394070611194
2182,1057.1585580816215,1.4249394070611194
2183,1057.1585580816215,1.4249394070611194
2184,1056.904840027682,1.4485974216034223
2185,1056.7204959957094,1.4657866350688296
2186,1055.4049499493583,1.5884551129811524
2187,1056.4506833670946,1.4909453929591365
2188,1055.877541013143,1.5443882202788977
2189,1054.2569893866187,1.6954970331976522
2190,1052.7614555009368,1.8349485301116113
2191,1052.7614555009368,1.8349485301116113
2192,1052.7614555009368,1.8349485301116113
2193,1052.7614555009368,1.8349485301116113
2194,1052.7614555009368,1.8349485301116113
2195,1052.7614555009368,1.8349485301116113
2196,1052.7614555009368,1.8349485301116113
2197,1052.7614555009368,1.8349485301116113
2198,1052.7614555009368,1.8349485301116113
2199,1052.7614555009368,1.8349485301116113
2200,1052.7614555009368,1.8349485301116113
2201,1052.7614555009368,1.8349485301116113
2202,1052.7614555009368,1.8349485301116113
2203,1052.7614555009368,1.8349485301116113
2204,1052.7614555009368,1.8349485301116113
2205,1052.7614555009368,1.8349485301116113
2206,1052.7614555009368,1.8349485301116113
2207,1052.7614555009368,1.8349485301116113
2208,1052.5087927516165,1.8585081424643897
2209,1054.3931502550918,1.6828006729804308
2210,1054.5659194008026,1.6666907631879564
2211,1055.1900704748523,1.6084916127641613
2212,1055.1900704748523,1.6084916127641613
2213,1055.1900704748523,1.6084916127641613
2214,1055.1900704748523,1.6084916127641613
2215,1055.1900704748523,1.6084916127641613
2216,1055.1900704748523,1.6084916127641613
2217,1055.1900704748523,1.6084916127641613
2218,1055.1900704748523,1.6084916127641613
2219,1055.1900704748523,1.6084916127641613
2220,1055.1900704748523,1.6084916127641613
2221,1055.1900704748523,1.6084916127641613
2222,1055.1900704748523,1.6084916127641613
2223,1055.1900704748523,1.6084916127641613
2224,1055.1900704748523,1.6084916127641613
2225,1055.1900704748523,1.6084916127641613
2226,1055.1900704748523,1.6084916127641613
2227,1055.1900704748523,1.6084916127641613
2228,1055.1900704748523,1.6084916127641613
2229,1055.1900704748523,1.6084916127641613
2230,1055.1900704748523,1.6084916127641613
2231,1055.1900704748523,1.6084916127641613
2232,1055.1900704748523,1.6084916127641613
2233,1055.1900704748523,1.6084916127641613
2234,1055.1900704748523,1.6084916127641613
2235,1055.1900704748523,1.6084916127641613
2236,1055.1900704748523,1.6084916127641613
2237,1055.1900704748523,1.6084916127641613
2238,1055.1900704748523,1.6084916127641613
2239,1055.1900704748523,1.6084916127641613
2240,1055.1900704748523,1.6084916127641613
2241,1054.9368248579383,1.6321055747771012
2242,1053.3212529017017,1.7827500568756731
2243,1053.403933145112,1.7750405132677578
2244,1052.2447561325,1.883128314650664
2245,1051.697412921124,1.9341654933350414
2246,1051.8644270128127,1.9185922152470594
2247,1050.738322097565,2.0235961991867826
2248,1048.9517985800078,2.190181109886925
2249,1048.9517985800078,2.190181109886925
2250,1048.9517985800078,2.190181109886925
2251,1048.9517985800078,2.190181109886925
2252,1048.9517985800078,2.190181109886925
2253,1048.9517985800078,2.190181109886925
2254,1048.9517985800078,2.190181109886925
2255,1048.9517985800078,2.190181109886925
2256,1048.9517985800078,2.190181109886925
2257,1048.9517985800078,2.190181109886925
2258,1048.9517985800078,2.190181109886925
2259,1048.9517985800078,2.190181109886925
2260,1048.9517985800078,2.190181109886925
2261,1048.9517985800078,2.190181109886925
2262,1048.9517985800078,2.190181109886925
2263,1048.9517985800078,2.190181109886925
2264,1048.9517985800078,2.190181109886925
2265,1048.9517985800078,2.190181109886925
2266,1048.9517985800078,2.190181109886925
2267,1048.9517985800078,2.190181109886925
2268,1048.7000501483485,2.213655466420559
2269,1054.0142424154164,1.7181320459041982
2270,1057.7534455418725,1.3694689509106006
2271,1059.9177127227392,1.1676612212542332
2272,1059.9177127227392,1.1676612212542332
2273,1059.9177127227392,1.1676612212542332
2274,1059.9177127227392,1.1676612212542332
2275,1059.9177127227392,1.1676612212542332
2276,1059.9177127227392,1.1676612212542332
2277,1059.9177127227392,1.1676612212542332
2278,1059.9177127227392,1.1676612212542332
2279,1059.9177127227392,1.1676612212542332
2280,1059.9177127227392,1.1676612212542332
2281,1059.9177127227392,1.1676612212542332
2282,1059.9177127227392,1.1676612212542332
2283,1059.9177127227392,1.1676612212542332
2284,1059.9177127227392,1.1676612212542332
2285,1059.9177127227392,1.1676612212542332
2286,1059.9177127227392,1.1676612212542332
2287,1059.9177127227392,1.1676612212542332
2288,1059.9177127227392,1.1676612212542332
2289,1059.9177127227392,1.1676612212542332
2290,1059.9177127227392,1.1676612212542332
2291,1059.9177127227392,1.1676612212542332
2292,1059.9177127227392,1.1676612212542332
2293,1059.9177127227392,1.1676612212542332
2294,1059.9177127227392,1.1676612212542332
2295,1059.9177127227392,1.1676612212542332
2296,1059.9177127227392,1.1676612212542332
2297,1059.9177127227392,1.1676612212542332
2298,1059.9177127227392,1.1676612212542332
2299,1059.9177127227392,1.1676612212542332
